"rCRA"	"rError"
5995	50
5357	50
5776	50
5520	50
6115	50
6026	50
5573	50
6005	50
5811	50
5446	50
5803	50
5609	50
5467	50
5867	50
6026	50
5821	50
5946	50
5749	50
5893	50
5665	50
6045	50
5553	50
6074	50
5494	50
5649	50
6046	50
5543	50
5828	50
6048	50
5349	50
6089	50
5960	50
5832	50
6043	50
5950	50
5959	50
5693	50
5617	50
5696	50
5603	50
6032	50
5962	50
5356	50
5736	50
5631	50
6170	50
5701	50
5833	50
5307	50
5758	50
5601	50
5336	50
5690	50
5271	50
5571	50
5637	50
5711	50
5674	50
5895	50
5828	50
5315	50
5735	50
5631	50
6184	50
5762	50
5777	50
5967	50
5731	50
5364	50
5642	50
6211	50
5434	50
6160	50
6074	50
5842	50
5538	50
6053	50
5410	50
6038	50
5828	50
