"rCRA"	"rError"
7053	50
7676	50
7782	50
7647	50
7966	50
7763	50
7327	50
7771	50
7012	50
6997	50
7151	50
7651	50
7473	50
8027	50
7550	50
7420	50
7402	50
7452	50
7489	50
7309	50
7576	50
7124	50
7232	50
7096	50
7759	50
7320	50
7781	50
7739	50
7650	50
7517	50
7481	50
7943	50
7722	50
7226	50
7776	50
7936	50
6935	50
7508	50
7654	50
7732	50
7682	50
7376	50
7619	50
7207	50
7225	50
7454	50
7026	50
7533	50
6979	50
7357	50
6958	50
7029	50
7722	50
7429	50
6993	50
7455	50
7273	50
7228	50
7749	50
7739	50
6962	50
6895	50
7784	50
7696	50
7440	50
7047	50
7063	50
7667	50
7357	50
7176	50
7261	50
7359	50
7281	50
7403	50
7541	50
7677	50
6908	50
7236	50
6924	50
7778	50
