"rCRA"	"rError"
8140	50
8286	50
8014	50
8434	50
7993	50
8419	50
8345	50
8200	50
8613	50
8329	50
8187	50
8212	50
8272	50
7920	50
8016	50
8168	50
8391	50
8696	50
7923	50
8011	50
8163	50
8011	50
8180	50
8314	50
8678	50
8292	50
8190	50
8343	50
8315	50
8307	50
8779	50
8440	50
8193	50
8034	50
7994	50
8034	50
8467	50
8336	50
8042	50
7946	50
7990	50
8358	50
8675	50
8033	50
8277	50
8031	50
8245	50
8568	50
7967	50
7905	50
8184	50
8759	50
8470	50
8018	50
8267	50
8169	50
8235	50
8115	50
8805	50
8506	50
7988	50
8199	50
8298	50
8290	50
8351	50
8849	50
7981	50
8365	50
8632	50
8295	50
8405	50
8480	50
8017	50
8031	50
7950	50
8384	50
8204	50
8372	50
8263	50
8159	50
