"rCRA"	"rError"
5266	50
4687	50
5262	50
4803	50
4393	50
5038	50
4447	50
4944	50
5044	50
4718	50
4608	50
4558	50
5210	50
5000	50
5002	50
4946	50
4698	50
4667	50
4800	50
4889	50
4733	50
4500	50
4686	50
5070	50
4904	50
5283	50
5333	50
4939	50
4766	50
4469	50
4798	50
4488	50
4506	50
5134	50
5267	50
4523	50
4463	50
5127	50
4972	50
5141	50
5280	50
5017	50
4877	50
5040	50
4507	50
5249	50
4520	50
4671	50
4693	50
4606	50
5031	50
4963	50
5324	50
4447	50
5136	50
5054	50
4751	50
4457	50
5158	50
5093	50
4703	50
5207	50
4728	50
4741	50
4670	50
4821	50
5194	50
4735	50
4891	50
4936	50
4725	50
4935	50
4603	50
5093	50
5096	50
5023	50
4937	50
5089	50
4707	50
4979	50
