"rCRA"	"rError"
8813	20
8930	20
8930	20
9147	20
9103	20
8954	20
9182	20
9266	20
8830	20
8973	20
8562	20
8829	20
8690	20
8806	20
8909	20
8934	20
8663	20
9043	20
8884	20
8637	20
9217	20
9239	20
8852	20
8807	20
9153	20
8944	20
8795	20
8771	20
8974	20
9199	20
8879	20
9214	20
8722	20
8778	20
8669	20
8727	20
8807	20
8892	20
8701	20
9206	20
8688	20
8795	20
8772	20
8862	20
9170	20
8830	20
8981	20
8936	20
8925	20
8546	20
8697	20
8819	20
8843	20
8737	20
8847	20
9211	20
9049	20
8787	20
9236	20
8826	20
9184	20
9208	20
8913	20
9185	20
8882	20
9082	20
8815	20
9035	20
8867	20
8972	20
8794	20
8696	20
8655	20
8724	20
8873	20
8479	20
8659	20
8849	20
8907	20
8901	20
