"rCRA"	"rError"
31885	50
31347	50
31137	50
32406	50
31679	50
31736	50
31780	50
31489	50
31651	50
31510	50
31155	50
32389	50
32355	50
31394	50
31336	50
32054	50
31474	50
31773	50
32378	50
31618	50
31270	50
31537	50
31389	50
31558	50
32387	50
31604	50
31440	50
31989	50
32131	50
32211	50
31629	50
31935	50
31482	50
31614	50
32113	50
31879	50
32435	50
31942	50
32259	50
31449	50
31777	50
31282	50
32280	50
32259	50
32367	50
31984	50
31410	50
31268	50
31596	50
31660	50
32349	50
32433	50
32099	50
31464	50
32144	50
32217	50
31425	50
31612	50
32072	50
32362	50
31557	50
31687	50
31945	50
31954	50
32303	50
32372	50
31366	50
32108	50
31499	50
32180	50
32327	50
31428	50
32281	50
31735	50
32194	50
32338	50
31531	50
31813	50
31406	50
31450	50
