"rCRA"	"rError"
32274	50
32876	50
32891	50
32631	50
32898	50
32735	50
32702	50
32651	50
33113	50
32911	50
32486	50
32568	50
32617	50
32895	50
32954	50
32398	50
32768	50
32918	50
32410	50
33142	50
32296	50
32714	50
32933	50
32265	50
32409	50
32357	50
32900	50
32853	50
32723	50
33211	50
32909	50
32582	50
32632	50
32787	50
32909	50
32937	50
32872	50
32584	50
33176	50
32827	50
33010	50
32829	50
32663	50
32870	50
32810	50
32906	50
32481	50
32336	50
32393	50
32158	50
32567	50
33006	50
32913	50
32822	50
33055	50
32519	50
32518	50
32956	50
32967	50
33042	50
32512	50
32387	50
32413	50
33011	50
32414	50
32864	50
32811	50
32916	50
32451	50
33148	50
32407	50
32875	50
32734	50
32769	50
32459	50
32963	50
32445	50
33030	50
32281	50
33023	50
