"rCRA"	"rError"
33460	50
33768	50
33948	50
33659	50
33616	50
34187	50
34075	50
34131	50
33582	50
33608	50
33602	50
33505	50
33772	50
33650	50
34056	50
33902	50
33838	50
34244	50
33575	50
33558	50
33528	50
33339	50
33659	50
33614	50
33579	50
33704	50
33679	50
33585	50
33786	50
33682	50
33529	50
33448	50
33348	50
33529	50
33636	50
34248	50
33818	50
33947	50
33470	50
34302	50
33608	50
33426	50
33720	50
33454	50
34021	50
33413	50
33620	50
33505	50
33848	50
33711	50
34281	50
34208	50
33563	50
34229	50
33718	50
33597	50
33434	50
33275	50
33695	50
33463	50
33474	50
33513	50
33985	50
33487	50
34065	50
33528	50
33418	50
33520	50
34188	50
33871	50
33800	50
33791	50
33618	50
33852	50
33731	50
33524	50
34413	50
33701	50
33512	50
33695	50
