"rCRA"	"rError"
8704	50
8790	50
8742	50
8632	50
8460	50
8868	50
8769	50
8689	50
8129	50
8666	50
8968	50
8418	50
8485	50
8246	50
8386	50
8466	50
8197	50
8406	50
8785	50
8511	50
8759	50
8778	50
8677	50
8611	50
8432	50
8251	50
8627	50
8146	50
8306	50
8228	50
8850	50
8819	50
8181	50
8414	50
8904	50
8220	50
8663	50
8873	50
8471	50
8279	50
8338	50
8819	50
8270	50
8772	50
8402	50
8279	50
8352	50
8510	50
8922	50
8334	50
8177	50
8758	50
8884	50
8753	50
8656	50
8236	50
8320	50
8328	50
8395	50
8800	50
8256	50
8829	50
8618	50
8440	50
8849	50
8695	50
8233	50
8270	50
8239	50
8206	50
8787	50
8344	50
8815	50
8497	50
8336	50
8392	50
8259	50
8698	50
8639	50
8797	50
