"rCRA"	"rError"
3063	50
3434	50
3031	50
3319	50
3661	50
3366	50
3426	50
3234	50
3047	50
3502	50
3322	50
3637	50
3748	50
3158	50
3714	50
3562	50
3722	50
3250	50
2914	50
3411	50
3337	50
3288	50
3653	50
3727	50
3386	50
3348	50
3050	50
3416	50
3242	50
3191	50
3314	50
3551	50
3207	50
3733	50
3736	50
3103	50
3683	50
3401	50
3189	50
3388	50
3393	50
3516	50
3165	50
3302	50
3155	50
3668	50
3369	50
3507	50
3597	50
3439	50
3233	50
3263	50
3150	50
3600	50
3536	50
3105	50
3359	50
3346	50
3468	50
3428	50
3427	50
3482	50
3172	50
3793	50
3066	50
3418	50
3000	50
3439	50
2979	50
3236	50
3522	50
3066	50
3617	50
3518	50
3598	50
3027	50
3354	50
3382	50
3806	50
3457	50
