"rCRA"	"rError"
30672	20
30612	20
30978	20
31136	20
30809	20
30643	20
30913	20
31204	20
30527	20
30874	20
30824	20
30654	20
30461	20
30685	20
31404	20
30915	20
30734	20
30613	20
30884	20
30635	20
31372	20
30676	20
30829	20
31384	20
30381	20
31372	20
31358	20
30431	20
31225	20
30683	20
31159	20
30909	20
30476	20
30802	20
31153	20
31317	20
30525	20
30775	20
31135	20
31088	20
31174	20
31161	20
30556	20
30454	20
31209	20
31352	20
31072	20
30545	20
30733	20
30468	20
31403	20
30582	20
31229	20
30588	20
30907	20
30885	20
31012	20
31025	20
31115	20
30685	20
31603	20
30538	20
30863	20
30865	20
31063	20
31316	20
30611	20
31157	20
31314	20
30397	20
30394	20
30764	20
30394	20
31243	20
30868	20
30784	20
31107	20
30995	20
30811	20
31200	20
