"rCRA"	"rError"
1627	50
1295	50
924	50
1403	50
1530	50
1674	50
996	50
1095	50
1509	50
1563	50
987	50
922	50
1542	50
1536	50
1392	50
1209	50
1029	50
1627	50
1611	50
1502	50
1082	50
1565	50
1010	50
1302	50
1196	50
1762	50
1257	50
1601	50
1252	50
1211	50
1400	50
1599	50
1228	50
1615	50
1200	50
1353	50
1316	50
1279	50
1279	50
1310	50
1886	50
1090	50
1621	50
1631	50
1643	50
1392	50
1112	50
1602	50
1274	50
1123	50
1571	50
1260	50
1120	50
1249	50
1783	50
1348	50
1288	50
1565	50
1162	50
1113	50
1223	50
1477	50
1638	50
1268	50
969	50
1896	50
1401	50
1086	50
1319	50
1779	50
1287	50
1179	50
1239	50
1212	50
1098	50
1176	50
1657	50
989	50
1678	50
1118	50
