"rCRA"	"rError"
33397	20
33534	20
33307	20
33337	20
33326	20
33303	20
33078	20
33315	20
33298	20
33272	20
33102	20
33316	20
33382	20
33188	20
33310	20
33437	20
33057	20
33247	20
33395	20
33413	20
33481	20
33323	20
33399	20
33453	20
33425	20
33318	20
33150	20
33365	20
33199	20
33082	20
33071	20
33297	20
33210	20
32967	20
33359	20
33492	20
33151	20
33520	20
33499	20
33260	20
33350	20
33476	20
33254	20
33210	20
33252	20
33208	20
33256	20
33410	20
33235	20
32948	20
33406	20
33196	20
33319	20
33031	20
33449	20
33307	20
33360	20
33429	20
33342	20
33286	20
33479	20
33314	20
33192	20
33091	20
33246	20
33298	20
33470	20
33436	20
33184	20
33198	20
33385	20
33392	20
33359	20
33580	20
33114	20
33305	20
33358	20
33098	20
33218	20
33317	20
