"rCRA"	"rError"
25269	50
25469	50
25521	50
25296	50
25351	50
25433	50
25189	50
25237	50
25212	50
25257	50
25351	50
25610	50
25372	50
24972	50
25492	50
25118	50
25721	50
25302	50
25040	50
25262	50
25076	50
25286	50
25252	50
25248	50
25379	50
25195	50
25274	50
25499	50
25538	50
25304	50
24921	50
25124	50
25184	50
25695	50
25241	50
25394	50
25078	50
25359	50
25210	50
25129	50
25153	50
24701	50
25335	50
25410	50
24984	50
25215	50
25374	50
25545	50
25240	50
25422	50
25318	50
25811	50
25240	50
25152	50
25350	50
25378	50
25060	50
25285	50
25344	50
25724	50
25294	50
25294	50
25404	50
24823	50
25316	50
25017	50
25420	50
25372	50
25294	50
25181	50
25185	50
25095	50
24994	50
25162	50
24920	50
24813	50
25204	50
25147	50
25215	50
25193	50
