"rCRA"	"rError"
28328	20
27571	20
28581	20
28040	20
27916	20
27919	20
27724	20
28514	20
27462	20
27723	20
28323	20
28482	20
28001	20
28153	20
28252	20
27589	20
28394	20
28026	20
27846	20
28435	20
27510	20
27658	20
27889	20
28345	20
27978	20
27825	20
28581	20
27611	20
27686	20
28394	20
27893	20
28009	20
28392	20
27781	20
27602	20
27574	20
27416	20
27893	20
28060	20
28191	20
28421	20
27676	20
27870	20
27622	20
28300	20
28374	20
27886	20
28486	20
27661	20
28157	20
28405	20
28064	20
28027	20
28235	20
28382	20
28025	20
28507	20
28483	20
27758	20
27933	20
28216	20
28330	20
28053	20
27577	20
28484	20
27542	20
28425	20
28349	20
28145	20
27614	20
28503	20
27416	20
27582	20
27986	20
27991	20
28276	20
27872	20
27540	20
28561	20
28461	20
