"rCRA"	"rError"
8703	20
8676	20
8364	20
8657	20
8702	20
8331	20
8757	20
8962	20
8355	20
8845	20
8879	20
8434	20
8650	20
8768	20
8886	20
8691	20
8654	20
8425	20
8669	20
8744	20
9012	20
8781	20
8792	20
8330	20
8926	20
9037	20
9051	20
8732	20
8681	20
8790	20
8688	20
8876	20
8255	20
8528	20
8282	20
8773	20
8697	20
8875	20
8521	20
8904	20
8678	20
8867	20
8352	20
8774	20
8685	20
8849	20
8802	20
8344	20
8689	20
9080	20
8761	20
8689	20
8365	20
8312	20
8833	20
8999	20
8664	20
8796	20
8693	20
8290	20
8799	20
8836	20
8678	20
8300	20
8526	20
8723	20
8446	20
8839	20
9039	20
8807	20
8337	20
8917	20
8833	20
8755	20
8351	20
8692	20
8786	20
8800	20
8435	20
8695	20
