"rCRA"	"rError"
4134	50
4429	50
4515	50
4621	50
4491	50
4071	50
4726	50
4534	50
4516	50
4464	50
4487	50
4379	50
4723	50
4161	50
4539	50
4371	50
4485	50
4590	50
4443	50
4702	50
4595	50
4486	50
4626	50
4469	50
4961	50
4901	50
4748	50
4530	50
4612	50
4711	50
4449	50
4371	50
4357	50
4477	50
4533	50
4553	50
4774	50
4061	50
4385	50
4233	50
4536	50
4704	50
4677	50
4556	50
4853	50
4489	50
4760	50
4171	50
4687	50
4731	50
4173	50
4812	50
4303	50
4426	50
4073	50
4823	50
4531	50
4561	50
4380	50
4946	50
4133	50
4957	50
4545	50
4672	50
4795	50
4914	50
4153	50
4653	50
4773	50
4889	50
4914	50
4873	50
4246	50
4564	50
4497	50
4412	50
4583	50
4690	50
4510	50
4513	50
