"rCRA"	"rError"
26020	20
26120	20
26296	20
26228	20
25905	20
26063	20
26079	20
26377	20
26332	20
26440	20
25926	20
26312	20
26051	20
26071	20
26381	20
26289	20
26280	20
26083	20
26432	20
26381	20
26265	20
25772	20
26515	20
26397	20
26044	20
26453	20
26274	20
26361	20
25991	20
26052	20
25986	20
26215	20
26694	20
26179	20
26040	20
26227	20
26305	20
26303	20
26420	20
26524	20
25887	20
26330	20
26282	20
25965	20
26333	20
25951	20
26275	20
26112	20
25893	20
25806	20
26036	20
26371	20
26041	20
26096	20
26393	20
26259	20
26394	20
26475	20
26416	20
26295	20
25941	20
26313	20
26296	20
26371	20
26334	20
26323	20
25846	20
26738	20
26024	20
25947	20
25894	20
26266	20
25949	20
25669	20
25914	20
26365	20
26418	20
26355	20
26194	20
26337	20
