"rCRA"	"rError"
29344	20
29202	20
29082	20
28907	20
28845	20
28952	20
28781	20
29001	20
28764	20
29046	20
29000	20
29035	20
28962	20
29128	20
29008	20
28940	20
29048	20
28801	20
28782	20
29166	20
28845	20
28928	20
28937	20
29253	20
29040	20
29206	20
28807	20
29319	20
29130	20
28960	20
28866	20
28910	20
29140	20
28813	20
29788	20
29009	20
28868	20
28884	20
29256	20
29058	20
28885	20
29343	20
29257	20
28911	20
29157	20
28972	20
29087	20
29164	20
28987	20
28817	20
28651	20
29496	20
28998	20
29276	20
29081	20
29118	20
29165	20
29253	20
29357	20
29402	20
28899	20
29325	20
29340	20
29133	20
28732	20
29036	20
28944	20
29203	20
28861	20
29356	20
28928	20
28852	20
28951	20
29012	20
29240	20
28908	20
28993	20
29117	20
29193	20
29275	20
