"rCRA"	"rError"
30361	20
29611	20
30076	20
30145	20
29810	20
30030	20
30144	20
29999	20
30329	20
30327	20
30669	20
30056	20
29491	20
29619	20
29755	20
29676	20
29708	20
30298	20
29396	20
30210	20
30154	20
30298	20
29416	20
29454	20
29544	20
30227	20
30414	20
29612	20
30482	20
30332	20
29597	20
29933	20
29638	20
30365	20
30591	20
30551	20
30248	20
29498	20
30427	20
29468	20
30043	20
30217	20
30532	20
29587	20
29531	20
29543	20
30301	20
29928	20
30468	20
30505	20
29581	20
30059	20
29653	20
30450	20
29856	20
29961	20
29646	20
30181	20
30524	20
30187	20
30500	20
30485	20
29419	20
30524	20
29747	20
30697	20
29529	20
30483	20
29428	20
30349	20
29637	20
30682	20
30335	20
29727	20
30422	20
29925	20
29650	20
29684	20
30519	20
30657	20
