"rCRA"	"rError"
4147	50
4427	50
4122	50
4184	50
4571	50
4566	50
4602	50
4343	50
4706	50
4117	50
4130	50
4203	50
4489	50
4043	50
4320	50
4351	50
4129	50
4467	50
4428	50
4412	50
4466	50
4556	50
4368	50
4200	50
4490	50
4166	50
4472	50
4317	50
4699	50
4427	50
4321	50
4809	50
4515	50
4515	50
4483	50
4734	50
4322	50
4361	50
4481	50
4445	50
4180	50
4778	50
4674	50
4216	50
4344	50
4152	50
4254	50
4531	50
4641	50
4301	50
4465	50
4128	50
4762	50
4203	50
4349	50
4483	50
4597	50
4790	50
4511	50
4594	50
4526	50
4169	50
4375	50
4683	50
4115	50
4706	50
4640	50
4216	50
4454	50
4428	50
4381	50
4261	50
4442	50
4250	50
4699	50
4201	50
4311	50
4574	50
4120	50
4102	50
