"rCRA"	"rError"
943	20
654	20
887	20
1207	20
610	20
1180	20
873	20
882	20
1123	20
591	20
1202	20
1307	20
492	20
835	20
1628	20
838	20
974	20
918	20
1179	20
729	20
797	20
920	20
897	20
633	20
1036	20
1236	20
1064	20
814	20
1090	20
581	20
718	20
1102	20
1097	20
1062	20
1347	20
940	20
947	20
924	20
1116	20
834	20
920	20
1161	20
1103	20
1122	20
726	20
1079	20
621	20
869	20
607	20
799	20
1329	20
1019	20
1298	20
820	20
1130	20
1558	20
894	20
965	20
1214	20
1554	20
1056	20
1118	20
700	20
1196	20
875	20
838	20
962	20
1276	20
1033	20
656	20
1300	20
951	20
1143	20
1237	20
1254	20
1430	20
541	20
589	20
1293	20
663	20
