"rCRA"	"rError"
2958	50
3387	50
3278	50
3483	50
3554	50
3181	50
3218	50
3510	50
3261	50
3518	50
3584	50
3191	50
3410	50
3519	50
2991	50
3737	50
3473	50
3611	50
3482	50
3035	50
3642	50
2926	50
3587	50
3498	50
3415	50
3025	50
3300	50
3571	50
3455	50
3694	50
3480	50
3599	50
3417	50
3071	50
3531	50
3052	50
3000	50
3350	50
2995	50
3489	50
3589	50
3371	50
3310	50
3522	50
3331	50
3541	50
3258	50
3478	50
3259	50
3229	50
3548	50
3316	50
3276	50
3677	50
3500	50
3293	50
3681	50
3151	50
3439	50
3748	50
3348	50
3214	50
3321	50
3705	50
2974	50
3069	50
3472	50
3589	50
3173	50
3750	50
3560	50
3597	50
3463	50
3517	50
3592	50
3490	50
3391	50
3559	50
3619	50
3363	50
