"rCRA"	"rError"
28344	50
27700	50
28113	50
28108	50
28347	50
28045	50
28433	50
28214	50
27694	50
28314	50
28383	50
28229	50
28095	50
28073	50
28104	50
28069	50
28449	50
28089	50
28439	50
28424	50
28536	50
27935	50
28524	50
28519	50
28504	50
28426	50
28243	50
28454	50
27910	50
28577	50
28283	50
28489	50
27898	50
27927	50
27726	50
28418	50
28392	50
28211	50
28301	50
28205	50
28425	50
28357	50
28545	50
28156	50
28575	50
28141	50
28383	50
28205	50
27939	50
28379	50
28351	50
28458	50
28282	50
28158	50
28344	50
28122	50
28327	50
28058	50
28294	50
27730	50
28404	50
28138	50
28308	50
27947	50
28524	50
28068	50
28256	50
28332	50
28277	50
28348	50
28342	50
28253	50
28404	50
28391	50
28475	50
28499	50
28769	50
28285	50
28451	50
28508	50
