"rCRA"	"rError"
28549	20
28676	20
28303	20
28589	20
28352	20
28351	20
28373	20
28417	20
28265	20
28419	20
28268	20
28529	20
28358	20
28307	20
28508	20
28358	20
28258	20
28371	20
28684	20
28377	20
28530	20
28450	20
28195	20
28366	20
28428	20
28417	20
28512	20
28121	20
28566	20
28349	20
28505	20
28490	20
28485	20
28296	20
28461	20
28565	20
28406	20
28728	20
28378	20
28340	20
28596	20
28503	20
28436	20
28609	20
28638	20
28307	20
28345	20
28815	20
28372	20
28475	20
28556	20
28620	20
28415	20
28756	20
28446	20
28431	20
28387	20
28316	20
28767	20
28298	20
28798	20
28475	20
28420	20
28244	20
28501	20
28355	20
28623	20
28465	20
28363	20
28449	20
28853	20
28278	20
28526	20
28417	20
28757	20
28648	20
28400	20
28620	20
28431	20
28249	20
