"rCRA"	"rError"
31112	50
30657	50
30650	50
30934	50
30860	50
30801	50
30796	50
30676	50
30565	50
30509	50
31086	50
30607	50
30509	50
31281	50
30521	50
30580	50
30558	50
30210	50
30514	50
30485	50
30977	50
30572	50
31323	50
30844	50
30560	50
30874	50
30982	50
31014	50
30281	50
30737	50
30559	50
30841	50
30802	50
30461	50
30879	50
30359	50
30372	50
30583	50
30213	50
31307	50
30674	50
30440	50
31026	50
30943	50
30418	50
30770	50
30637	50
30621	50
30865	50
30724	50
30267	50
30995	50
31253	50
30995	50
30697	50
31022	50
30748	50
31008	50
30637	50
31367	50
30315	50
30385	50
31038	50
30601	50
30772	50
30798	50
30458	50
30668	50
30532	50
30922	50
31299	50
31193	50
30971	50
30508	50
30622	50
30460	50
30648	50
30097	50
30250	50
30972	50
