"rCRA"	"rError"
33336	20
33362	20
33326	20
32970	20
33492	20
33471	20
33329	20
33475	20
33349	20
33058	20
33399	20
33381	20
33431	20
33409	20
33294	20
33213	20
33472	20
33248	20
33342	20
33369	20
33312	20
33447	20
33284	20
33093	20
33377	20
33088	20
33292	20
33344	20
33385	20
33124	20
33343	20
33050	20
33226	20
33291	20
33276	20
33325	20
33530	20
33135	20
33316	20
33333	20
33295	20
33353	20
33365	20
33194	20
33294	20
33391	20
33100	20
33334	20
33064	20
33427	20
33219	20
33322	20
33033	20
33321	20
33492	20
33355	20
33456	20
33264	20
33206	20
33308	20
33204	20
33173	20
33403	20
33463	20
33347	20
33154	20
33009	20
33378	20
33236	20
33356	20
33500	20
33248	20
33283	20
32744	20
33403	20
33388	20
33303	20
33025	20
33280	20
33082	20
