"rCRA"	"rError"
4404	50
4679	50
4513	50
4440	50
4570	50
4932	50
5066	50
4604	50
4526	50
4708	50
4802	50
4645	50
4644	50
4721	50
4484	50
4445	50
4518	50
4606	50
4643	50
4409	50
4471	50
4716	50
4867	50
4521	50
4526	50
4755	50
5023	50
5073	50
5023	50
5277	50
4715	50
4432	50
4712	50
4451	50
4613	50
4693	50
4874	50
4775	50
5120	50
4574	50
4737	50
4555	50
5002	50
5090	50
4618	50
4391	50
4485	50
4916	50
4922	50
4569	50
4924	50
4463	50
5006	50
4777	50
4898	50
4510	50
4934	50
4644	50
4458	50
4763	50
4659	50
4562	50
5000	50
4519	50
4493	50
4511	50
5076	50
4290	50
4769	50
4498	50
4804	50
4592	50
4868	50
4429	50
4534	50
4541	50
4584	50
4531	50
4701	50
4464	50
