"rCRA"	"rError"
28248	50
27787	50
28359	50
28423	50
28001	50
27828	50
28375	50
28431	50
28346	50
28523	50
28535	50
28406	50
28518	50
28095	50
28186	50
27715	50
28408	50
28310	50
28159	50
27936	50
28383	50
28590	50
28540	50
28282	50
28245	50
28341	50
28460	50
28649	50
28307	50
28185	50
28089	50
27954	50
28343	50
28441	50
27891	50
28659	50
28514	50
28134	50
27733	50
28562	50
28355	50
28254	50
28243	50
28221	50
27896	50
28455	50
28277	50
28023	50
28302	50
28396	50
28396	50
28512	50
28501	50
27837	50
28309	50
28444	50
28326	50
28569	50
28463	50
27913	50
28483	50
28120	50
28390	50
28266	50
28386	50
28639	50
28404	50
28283	50
28204	50
28287	50
28438	50
28124	50
27802	50
27909	50
28273	50
28036	50
28426	50
28196	50
28008	50
27904	50
