"rCRA"	"rError"
28689	20
28439	20
28318	20
28467	20
28563	20
28388	20
28580	20
28269	20
28545	20
28372	20
28690	20
28412	20
28386	20
28818	20
28852	20
28716	20
28174	20
28419	20
28702	20
28526	20
28817	20
28551	20
28337	20
28710	20
28406	20
28265	20
28389	20
28492	20
28828	20
28403	20
28894	20
28195	20
28458	20
28395	20
28461	20
28615	20
28374	20
28321	20
28442	20
28724	20
28366	20
28862	20
28481	20
28370	20
28388	20
28599	20
28994	20
28699	20
28745	20
28907	20
28795	20
28587	20
28410	20
28391	20
28492	20
28517	20
28708	20
28318	20
28477	20
28465	20
28583	20
28339	20
28469	20
28733	20
28811	20
28394	20
28562	20
28519	20
28473	20
28452	20
28784	20
28345	20
28388	20
28287	20
28565	20
28287	20
28428	20
28408	20
28355	20
28331	20
