"rCRA"	"rError"
924	50
1160	50
946	50
1155	50
1469	50
311	50
1123	50
1062	50
1063	50
336	50
950	50
716	50
1053	50
297	50
340	50
362	50
348	50
340	50
557	50
1288	50
380	50
591	50
1146	50
680	50
440	50
1330	50
303	50
889	50
730	50
412	50
895	50
423	50
766	50
1140	50
1101	50
344	50
974	50
1023	50
913	50
671	50
970	50
729	50
1115	50
1108	50
904	50
870	50
258	50
1166	50
1074	50
332	50
374	50
365	50
1094	50
1276	50
931	50
524	50
1036	50
1088	50
935	50
311	50
528	50
880	50
1112	50
643	50
635	50
904	50
1032	50
1011	50
485	50
1089	50
1222	50
749	50
926	50
257	50
1129	50
1126	50
906	50
858	50
1127	50
593	50
