"rCRA"	"rError"
4477	50
4529	50
4108	50
4393	50
4296	50
4454	50
4533	50
3959	50
4145	50
4169	50
4049	50
3989	50
4538	50
4084	50
4374	50
4362	50
4262	50
4420	50
4526	50
4710	50
4128	50
4165	50
4515	50
4199	50
4396	50
4459	50
4538	50
4471	50
4514	50
4176	50
4458	50
4159	50
4068	50
4506	50
4605	50
4546	50
4291	50
4487	50
4147	50
4084	50
4557	50
4480	50
4466	50
4087	50
4097	50
4366	50
4368	50
3994	50
4490	50
4723	50
4464	50
4161	50
4133	50
4353	50
4479	50
4180	50
4222	50
4157	50
4498	50
4678	50
4312	50
4511	50
4283	50
4542	50
4096	50
4506	50
4438	50
4032	50
4369	50
4157	50
4546	50
4594	50
4565	50
4424	50
4417	50
4057	50
4483	50
4036	50
4438	50
4309	50
