"rCRA"	"rError"
26229	20
26182	20
26334	20
26463	20
26291	20
26067	20
26494	20
26269	20
26190	20
26562	20
26463	20
26293	20
26262	20
26239	20
26534	20
26135	20
26284	20
26542	20
26152	20
26241	20
26642	20
26282	20
26271	20
26522	20
27201	20
26557	20
26398	20
26395	20
26320	20
26613	20
26282	20
26179	20
26200	20
26322	20
26371	20
26306	20
26372	20
26118	20
26117	20
26560	20
26438	20
26376	20
26264	20
26670	20
26051	20
26118	20
26059	20
26275	20
26340	20
26509	20
26435	20
26499	20
26223	20
26265	20
26948	20
26386	20
26321	20
26058	20
26748	20
26097	20
26343	20
26454	20
26556	20
26020	20
26211	20
26249	20
26376	20
26104	20
26230	20
26490	20
26431	20
26399	20
26518	20
26312	20
26496	20
26421	20
26224	20
26140	20
26311	20
26358	20
