"rCRA"	"rError"
4975	20
4782	20
4627	20
4957	20
4726	20
4653	20
4737	20
4520	20
4740	20
4672	20
4961	20
5057	20
4669	20
4958	20
4524	20
4535	20
4462	20
4479	20
4949	20
4734	20
4639	20
4397	20
4350	20
4694	20
4966	20
4456	20
4507	20
4671	20
4372	20
4650	20
4525	20
4134	20
4715	20
4625	20
4560	20
4931	20
4927	20
4514	20
4497	20
4471	20
4677	20
4468	20
4916	20
4460	20
4430	20
4352	20
4980	20
4670	20
4956	20
4483	20
4480	20
4521	20
4375	20
4523	20
4479	20
4982	20
4919	20
4385	20
4795	20
5094	20
4426	20
4398	20
4765	20
4493	20
4760	20
5061	20
4443	20
4500	20
4473	20
4985	20
4366	20
4721	20
4465	20
4591	20
4980	20
4555	20
4648	20
4468	20
4616	20
4543	20
