"rCRA"	"rError"
31600	20
31748	20
32384	20
31900	20
31574	20
31760	20
32105	20
32190	20
31661	20
31523	20
31732	20
32540	20
32093	20
31311	20
31842	20
32300	20
32680	20
32068	20
31773	20
32346	20
32346	20
32417	20
31625	20
32460	20
31749	20
31907	20
32490	20
31563	20
32254	20
31809	20
32209	20
31551	20
31498	20
31404	20
32268	20
31614	20
31556	20
32321	20
31819	20
32337	20
31378	20
32088	20
31623	20
32098	20
31631	20
31291	20
31726	20
31592	20
31835	20
31440	20
31329	20
31593	20
32290	20
31481	20
32113	20
32249	20
31352	20
31294	20
31448	20
31738	20
31489	20
31456	20
32186	20
31766	20
31598	20
32209	20
32334	20
31870	20
31581	20
32385	20
32150	20
32068	20
31906	20
31618	20
32186	20
31762	20
31365	20
32050	20
32150	20
32021	20
