"rCRA"	"rError"
30541	20
30614	20
30159	20
31208	20
30688	20
30794	20
30506	20
30360	20
30617	20
31285	20
30723	20
30626	20
30995	20
30503	20
30329	20
30609	20
30396	20
30535	20
30538	20
30701	20
31409	20
30737	20
30965	20
30819	20
30369	20
30111	20
30624	20
30756	20
30396	20
31028	20
30727	20
30651	20
30560	20
30677	20
30818	20
31228	20
30280	20
30577	20
30422	20
30544	20
30331	20
31274	20
31291	20
30963	20
30451	20
30576	20
30550	20
30579	20
30533	20
30393	20
31052	20
30441	20
31078	20
30683	20
30570	20
31088	20
30481	20
30695	20
31080	20
30812	20
31365	20
30785	20
30474	20
30490	20
30711	20
30863	20
31076	20
30449	20
30767	20
30573	20
30496	20
30519	20
30751	20
31247	20
30380	20
30466	20
30822	20
30535	20
31093	20
30420	20
