"rCRA"	"rError"
26377	20
26369	20
26529	20
26913	20
26428	20
27285	20
26643	20
26514	20
27250	20
26655	20
27196	20
27511	20
27071	20
26348	20
26301	20
26365	20
26415	20
26336	20
27587	20
26251	20
26694	20
27309	20
26188	20
26450	20
26465	20
26875	20
26787	20
26287	20
26350	20
26277	20
27030	20
26337	20
26306	20
26400	20
26638	20
26310	20
27179	20
26389	20
26325	20
27479	20
26189	20
26691	20
26268	20
27223	20
27016	20
26363	20
26827	20
27477	20
26992	20
26288	20
27197	20
26356	20
26996	20
26339	20
26926	20
26678	20
26613	20
26388	20
26414	20
26415	20
27493	20
27387	20
26910	20
26286	20
26620	20
27146	20
26238	20
26462	20
26608	20
26740	20
26690	20
26452	20
27413	20
26645	20
26311	20
26595	20
27084	20
26358	20
27501	20
27369	20
