"rCRA"	"rError"
7945	50
8175	50
7979	50
8398	50
8311	50
7923	50
8658	50
7956	50
8761	50
8537	50
8379	50
7876	50
8179	50
8159	50
8731	50
7916	50
8102	50
7966	50
8742	50
8784	50
8104	50
8183	50
8039	50
8246	50
7933	50
8332	50
7805	50
7956	50
8263	50
8179	50
8354	50
8231	50
8004	50
8340	50
8205	50
8178	50
7965	50
8784	50
8024	50
8013	50
8430	50
8219	50
8322	50
8168	50
7975	50
8238	50
8313	50
8224	50
7954	50
7953	50
8717	50
8239	50
7915	50
8009	50
8308	50
7946	50
8220	50
8209	50
8100	50
8206	50
7997	50
8306	50
8207	50
8459	50
8180	50
7911	50
8236	50
8249	50
8134	50
7915	50
8251	50
8544	50
7966	50
8792	50
8124	50
8754	50
8736	50
8348	50
8736	50
7969	50
