"rCRA"	"rError"
26386	50
25201	50
26214	50
25890	50
25413	50
26226	50
25452	50
26280	50
25889	50
26412	50
26488	50
26335	50
26234	50
25569	50
25992	50
26442	50
25447	50
25515	50
25706	50
25814	50
25931	50
26357	50
26183	50
26055	50
26231	50
26160	50
26336	50
26038	50
26371	50
25990	50
25484	50
26135	50
25806	50
25985	50
26096	50
25352	50
26420	50
26147	50
25935	50
26094	50
26059	50
26309	50
26354	50
25423	50
26126	50
26178	50
26234	50
25554	50
26428	50
25986	50
26004	50
26392	50
25476	50
25875	50
25589	50
25984	50
26242	50
25761	50
26292	50
25457	50
26228	50
26363	50
25319	50
26217	50
26457	50
26237	50
25453	50
26077	50
25945	50
26065	50
26021	50
25340	50
26392	50
25463	50
26280	50
25519	50
26357	50
25747	50
25957	50
26033	50
