"rCRA"	"rError"
8782	50
8976	50
9030	50
9077	50
8931	50
8721	50
8795	50
9024	50
8793	50
8810	50
8702	50
8818	50
8911	50
9288	50
9351	50
8877	50
9120	50
8707	50
9078	50
8726	50
8761	50
8850	50
8936	50
8996	50
8837	50
8841	50
8811	50
9167	50
8678	50
8843	50
8810	50
8600	50
8805	50
9320	50
8865	50
8955	50
9183	50
9293	50
9219	50
9326	50
8787	50
8872	50
8838	50
8692	50
8728	50
8655	50
8689	50
8828	50
8818	50
8906	50
8720	50
8928	50
8758	50
8879	50
8809	50
8893	50
8845	50
8860	50
8660	50
8774	50
8936	50
8822	50
9049	50
8842	50
8861	50
9110	50
8956	50
8887	50
9174	50
8759	50
8754	50
8887	50
8917	50
9164	50
9142	50
8731	50
8810	50
9104	50
8768	50
9251	50
