"rCRA"	"rError"
3346	20
3785	20
3613	20
3495	20
3397	20
3295	20
3627	20
3644	20
3159	20
3699	20
3862	20
3814	20
3336	20
3383	20
3924	20
3700	20
3451	20
3390	20
3892	20
3393	20
3833	20
3590	20
3667	20
3267	20
3508	20
3813	20
3853	20
3320	20
3607	20
3954	20
3492	20
3622	20
3669	20
3792	20
3318	20
3786	20
3488	20
3271	20
3842	20
3216	20
3621	20
3427	20
3922	20
3446	20
3726	20
3501	20
3700	20
3684	20
3426	20
3528	20
3902	20
3477	20
3867	20
3813	20
3858	20
3619	20
3161	20
3703	20
3708	20
3387	20
3657	20
3369	20
3375	20
3602	20
3901	20
3355	20
3525	20
3468	20
3383	20
3706	20
3773	20
3801	20
3571	20
3327	20
3171	20
3309	20
3448	20
3881	20
3747	20
3789	20
