"rCRA"	"rError"
29412	50
29680	50
29641	50
29061	50
29744	50
28909	50
29443	50
29236	50
29508	50
29508	50
29553	50
29162	50
29745	50
28988	50
28906	50
29039	50
28977	50
29352	50
28956	50
29066	50
29200	50
29209	50
29251	50
29251	50
29270	50
29101	50
29456	50
29405	50
28949	50
29671	50
29089	50
29442	50
29982	50
29320	50
28890	50
29266	50
29232	50
29236	50
29623	50
29324	50
29124	50
29226	50
29259	50
29532	50
29395	50
29139	50
28857	50
29588	50
29536	50
29087	50
29102	50
29130	50
29062	50
29171	50
29394	50
29418	50
29333	50
28994	50
29630	50
29788	50
29478	50
29188	50
29274	50
28819	50
28954	50
29452	50
29586	50
29364	50
28967	50
29286	50
29317	50
29290	50
29553	50
29103	50
29319	50
28825	50
29154	50
29513	50
29654	50
29118	50
