"rCRA"	"rError"
26271	50
26978	50
26090	50
26515	50
26293	50
26185	50
27371	50
26489	50
27570	50
26471	50
26379	50
26822	50
26312	50
26344	50
26456	50
26271	50
26088	50
26600	50
26145	50
26838	50
26802	50
26306	50
26744	50
26441	50
26504	50
26169	50
26275	50
26624	50
26258	50
26305	50
26329	50
26435	50
26277	50
26246	50
26442	50
26331	50
26383	50
26335	50
26249	50
26632	50
26301	50
26755	50
26442	50
26524	50
27039	50
26388	50
26876	50
26439	50
26655	50
26567	50
26304	50
26500	50
27074	50
26489	50
26163	50
26742	50
26356	50
26403	50
26428	50
26431	50
26212	50
26315	50
26360	50
27546	50
26155	50
26353	50
26519	50
26793	50
26654	50
26421	50
26559	50
26706	50
26400	50
26329	50
26158	50
26496	50
26735	50
27259	50
26366	50
26741	50
