"rCRA"	"rError"
427	20
311	20
857	20
1100	20
826	20
1177	20
91	20
715	20
488	20
645	20
239	20
520	20
113	20
761	20
362	20
343	20
845	20
361	20
163	20
1198	20
506	20
627	20
368	20
388	20
287	20
544	20
284	20
882	20
196	20
133	20
117	20
602	20
314	20
390	20
1020	20
634	20
571	20
767	20
881	20
824	20
130	20
326	20
892	20
926	20
346	20
845	20
170	20
55	20
142	20
152	20
278	20
989	20
929	20
342	20
326	20
349	20
155	20
215	20
646	20
348	20
330	20
1055	20
1201	20
854	20
122	20
561	20
213	20
533	20
497	20
943	20
820	20
987	20
1109	20
165	20
878	20
414	20
213	20
611	20
181	20
958	20
