"rCRA"	"rError"
5376	50
5317	50
5698	50
5443	50
4965	50
5239	50
5197	50
5709	50
5458	50
5060	50
5096	50
5137	50
5522	50
5055	50
5601	50
5105	50
5191	50
5064	50
5249	50
5095	50
5445	50
5560	50
5100	50
5319	50
5092	50
5057	50
5080	50
5050	50
5523	50
5134	50
5123	50
5313	50
5848	50
5279	50
5129	50
5551	50
5060	50
5067	50
5069	50
5436	50
5031	50
5401	50
5431	50
5413	50
4999	50
5275	50
5774	50
5056	50
5595	50
5072	50
5002	50
5065	50
5650	50
5118	50
5884	50
5475	50
5642	50
5137	50
5133	50
5085	50
5012	50
5229	50
5341	50
5736	50
5034	50
5110	50
5074	50
5597	50
5606	50
5268	50
5021	50
5651	50
5261	50
5343	50
5040	50
5442	50
5332	50
5333	50
5569	50
5409	50
