"rCRA"	"rError"
367	20
1318	20
1111	20
581	20
1099	20
1269	20
886	20
1390	20
909	20
951	20
592	20
533	20
1176	20
690	20
612	20
308	20
824	20
1389	20
1321	20
1483	20
1064	20
1096	20
959	20
395	20
924	20
1144	20
1160	20
1194	20
1177	20
802	20
686	20
1229	20
1314	20
415	20
1445	20
1203	20
603	20
1183	20
353	20
1139	20
913	20
1030	20
1200	20
1106	20
648	20
503	20
1003	20
1284	20
1225	20
431	20
1332	20
553	20
1207	20
1003	20
1282	20
955	20
877	20
1240	20
894	20
965	20
920	20
640	20
368	20
1411	20
1275	20
847	20
556	20
1325	20
1069	20
901	20
424	20
1315	20
687	20
1297	20
870	20
1218	20
304	20
1084	20
1282	20
1246	20
