"rCRA"	"rError"
26780	20
26272	20
26222	20
26503	20
26432	20
26259	20
26179	20
26425	20
26395	20
26266	20
26368	20
26457	20
26315	20
26345	20
26337	20
26312	20
26758	20
26386	20
26267	20
26128	20
26298	20
26293	20
26298	20
25996	20
26908	20
26244	20
26494	20
26464	20
26184	20
26038	20
26295	20
26269	20
26441	20
26618	20
26005	20
26112	20
26364	20
26434	20
26436	20
26330	20
26315	20
26256	20
26262	20
26436	20
26422	20
26179	20
26169	20
26406	20
26278	20
26276	20
26467	20
26177	20
26351	20
26617	20
26250	20
26616	20
26032	20
26191	20
26209	20
26248	20
26297	20
26369	20
26420	20
26286	20
26523	20
26398	20
26570	20
26046	20
26188	20
26099	20
26532	20
26335	20
26307	20
26433	20
25978	20
26345	20
26294	20
26589	20
26239	20
26153	20
