"rCRA"	"rError"
25582	50
25648	50
26083	50
25960	50
25325	50
26288	50
25452	50
25313	50
25402	50
26200	50
25706	50
25553	50
25503	50
25876	50
26254	50
26283	50
25514	50
26405	50
26331	50
25407	50
25872	50
26326	50
25822	50
25289	50
26009	50
26043	50
26156	50
25819	50
26239	50
26229	50
26302	50
26282	50
26016	50
25706	50
25622	50
25767	50
26033	50
25997	50
26344	50
26266	50
26087	50
26347	50
25384	50
25801	50
26277	50
25437	50
25986	50
26469	50
26123	50
26235	50
26260	50
25579	50
25975	50
26126	50
26219	50
25660	50
26448	50
26203	50
26329	50
26518	50
26467	50
25411	50
26018	50
25327	50
25321	50
25979	50
25893	50
25510	50
26285	50
26473	50
25402	50
26177	50
25642	50
26449	50
26430	50
26321	50
26330	50
26119	50
25417	50
25885	50
