"rCRA"	"rError"
33725	50
33896	50
33605	50
34038	50
33776	50
33362	50
34219	50
34320	50
33526	50
33790	50
33585	50
33642	50
33678	50
34263	50
33551	50
33772	50
33467	50
33834	50
33535	50
34467	50
34199	50
33417	50
33611	50
33798	50
33524	50
34144	50
34010	50
33638	50
34006	50
33667	50
34109	50
34572	50
33406	50
33853	50
33445	50
33636	50
33514	50
33720	50
34281	50
33613	50
34155	50
34339	50
33687	50
33903	50
33590	50
33755	50
33768	50
33299	50
33975	50
34234	50
33480	50
34024	50
34303	50
33692	50
34034	50
34230	50
33339	50
33881	50
33728	50
33730	50
34036	50
34409	50
33571	50
33972	50
33794	50
34218	50
34274	50
34467	50
33688	50
33538	50
33571	50
34324	50
33836	50
34036	50
33357	50
34003	50
34004	50
33587	50
33753	50
33864	50
