"rCRA"	"rError"
28237	50
27491	50
28442	50
28190	50
28370	50
27755	50
28332	50
28465	50
27487	50
28085	50
28342	50
27644	50
27568	50
27967	50
28191	50
28421	50
28291	50
27879	50
28048	50
27900	50
27573	50
28134	50
28556	50
28251	50
27443	50
28231	50
28236	50
28208	50
28187	50
27688	50
28435	50
27910	50
28083	50
28357	50
28384	50
27888	50
28342	50
28523	50
27468	50
27815	50
28317	50
28517	50
28499	50
28174	50
28313	50
27971	50
28460	50
28442	50
28229	50
28326	50
27699	50
27964	50
27836	50
28422	50
28246	50
28284	50
28361	50
28212	50
28317	50
28262	50
28450	50
27927	50
28627	50
27969	50
28089	50
28124	50
28448	50
28109	50
28079	50
27812	50
28463	50
28291	50
28470	50
28383	50
27647	50
28310	50
28544	50
27971	50
28105	50
28381	50
