"rCRA"	"rError"
4153	50
3902	50
3777	50
4175	50
4218	50
4428	50
3982	50
4081	50
3843	50
3844	50
4534	50
3780	50
3885	50
4373	50
3881	50
4025	50
4255	50
4159	50
4233	50
4334	50
3853	50
4087	50
4360	50
3904	50
3936	50
4460	50
3863	50
3783	50
4105	50
4229	50
4374	50
3864	50
4106	50
3875	50
4119	50
3994	50
4139	50
3936	50
4128	50
4327	50
4459	50
3980	50
4161	50
4349	50
3846	50
4181	50
4388	50
4058	50
3850	50
3844	50
4149	50
3935	50
4096	50
3807	50
4506	50
4426	50
3874	50
4172	50
3791	50
4177	50
4060	50
3935	50
4125	50
4426	50
3927	50
4007	50
4118	50
4177	50
4093	50
4301	50
3805	50
3888	50
4331	50
4119	50
4383	50
4076	50
4022	50
3919	50
4146	50
4150	50
