"rCRA"	"rError"
31399	50
31278	50
31219	50
30998	50
31301	50
31427	50
31175	50
31222	50
31256	50
31117	50
31340	50
31551	50
31467	50
31486	50
31382	50
30937	50
30856	50
31482	50
31113	50
31560	50
31165	50
30817	50
31095	50
31136	50
31393	50
31583	50
31322	50
31376	50
31404	50
31313	50
31473	50
31286	50
31378	50
31405	50
30790	50
31150	50
30882	50
31642	50
31463	50
31548	50
30947	50
31232	50
30652	50
31060	50
31426	50
31401	50
31415	50
31498	50
31315	50
31369	50
31428	50
30749	50
30920	50
31151	50
31352	50
31093	50
31346	50
31523	50
31431	50
31334	50
31574	50
31456	50
31244	50
31186	50
31107	50
30816	50
30571	50
31122	50
31285	50
31134	50
31372	50
31271	50
31600	50
31245	50
30898	50
31451	50
31362	50
31494	50
31300	50
31089	50
