"rCRA"	"rError"
33262	20
33289	20
32922	20
33037	20
33318	20
33061	20
33478	20
33194	20
32996	20
33024	20
33553	20
32927	20
32995	20
33344	20
32819	20
33084	20
33136	20
33288	20
33346	20
33273	20
33345	20
33042	20
33382	20
33072	20
33381	20
33473	20
33197	20
33430	20
33420	20
32975	20
33000	20
33475	20
33399	20
33384	20
32862	20
33102	20
33050	20
33014	20
32859	20
32849	20
33289	20
33237	20
33244	20
33141	20
32893	20
33303	20
33027	20
33486	20
33376	20
33287	20
33319	20
32955	20
32671	20
33177	20
33001	20
32927	20
33253	20
33130	20
33421	20
32779	20
33319	20
33295	20
33424	20
33078	20
33013	20
33331	20
33286	20
33542	20
33240	20
33387	20
33151	20
33289	20
32968	20
33193	20
32991	20
33401	20
33163	20
33216	20
32872	20
33177	20
