"rCRA"	"rError"
30734	20
31543	20
30960	20
31237	20
31279	20
30522	20
31292	20
31460	20
30701	20
30797	20
31329	20
30776	20
31005	20
31194	20
31493	20
31438	20
31044	20
31451	20
31018	20
31453	20
31431	20
31103	20
30559	20
31503	20
30682	20
30453	20
30848	20
30818	20
31262	20
31356	20
31142	20
31187	20
31651	20
30862	20
31425	20
31146	20
31549	20
30960	20
30598	20
30806	20
31443	20
31273	20
31312	20
31095	20
30707	20
30921	20
31185	20
31235	20
31000	20
31174	20
30789	20
31191	20
31265	20
31144	20
30876	20
30889	20
31465	20
31388	20
31467	20
31445	20
31352	20
31229	20
31275	20
30698	20
30742	20
31190	20
30970	20
31297	20
31430	20
31313	20
31465	20
30817	20
30539	20
31280	20
31427	20
31210	20
31534	20
31203	20
31214	20
30583	20
