"rCRA"	"rError"
3623	50
3269	50
3779	50
3551	50
3294	50
3382	50
3713	50
3637	50
2923	50
3738	50
3623	50
3189	50
3729	50
3038	50
3699	50
3050	50
3095	50
3082	50
3751	50
3721	50
3369	50
3453	50
3047	50
3675	50
3531	50
3511	50
3061	50
3017	50
3297	50
3319	50
3358	50
3232	50
3599	50
3541	50
3202	50
3404	50
3850	50
3474	50
3698	50
3445	50
3372	50
3148	50
3509	50
3119	50
3687	50
3691	50
3082	50
3223	50
3495	50
3268	50
3348	50
3583	50
3618	50
3234	50
3727	50
3511	50
3415	50
3217	50
3719	50
2981	50
3263	50
3339	50
3739	50
3551	50
3119	50
3476	50
3236	50
3175	50
3291	50
3312	50
3637	50
3353	50
3435	50
3304	50
3298	50
3712	50
3047	50
3621	50
3625	50
3347	50
