"rCRA"	"rError"
2051	50
2004	50
2306	50
2272	50
2297	50
1997	50
2425	50
2058	50
2248	50
2052	50
2459	50
2173	50
2216	50
1928	50
2344	50
2110	50
2122	50
1944	50
2393	50
2104	50
2389	50
2368	50
2023	50
2114	50
1786	50
1748	50
2222	50
2213	50
2435	50
2031	50
1921	50
2247	50
1816	50
1660	50
2377	50
2390	50
2444	50
1657	50
2538	50
2459	50
1925	50
2411	50
1841	50
2271	50
1949	50
1927	50
2146	50
2186	50
1833	50
1844	50
1859	50
2010	50
2143	50
2010	50
2478	50
1977	50
1769	50
2543	50
1655	50
2022	50
2171	50
2212	50
1624	50
2349	50
1713	50
2530	50
1763	50
1755	50
1733	50
1652	50
2526	50
2355	50
2106	50
2004	50
1795	50
2412	50
1917	50
2149	50
2270	50
2124	50
