"rCRA"	"rError"
7107	50
7430	50
6819	50
7409	50
7441	50
7363	50
6957	50
6972	50
7501	50
6928	50
7382	50
7094	50
6726	50
6758	50
7636	50
7422	50
6844	50
7482	50
7499	50
7452	50
7269	50
7737	50
7208	50
6880	50
6929	50
7665	50
6920	50
6770	50
7773	50
7680	50
7260	50
7355	50
6833	50
7457	50
6720	50
7491	50
7305	50
7770	50
7429	50
7053	50
7473	50
7454	50
7358	50
7419	50
7512	50
7699	50
7328	50
7378	50
7263	50
7308	50
7482	50
7238	50
7386	50
6891	50
7413	50
6866	50
6987	50
7012	50
7483	50
7012	50
6746	50
7634	50
7224	50
7597	50
7475	50
7520	50
6994	50
7015	50
7757	50
7707	50
7604	50
6816	50
7313	50
6956	50
7051	50
7207	50
7116	50
7362	50
7458	50
7748	50
