"rCRA"	"rError"
33292	50
33259	50
32862	50
33252	50
33084	50
32823	50
32849	50
33298	50
33098	50
33399	50
33223	50
33077	50
33038	50
32883	50
32935	50
32766	50
33454	50
32919	50
33035	50
33409	50
32935	50
32713	50
32735	50
33250	50
33318	50
32772	50
33142	50
33226	50
33314	50
33222	50
33348	50
32887	50
32790	50
32864	50
33387	50
32898	50
33559	50
33171	50
33408	50
32907	50
33234	50
33082	50
32969	50
33115	50
33071	50
33307	50
32814	50
33367	50
33011	50
32995	50
32943	50
33367	50
32923	50
33009	50
32664	50
32823	50
33167	50
33171	50
33212	50
33393	50
32894	50
33003	50
33515	50
33257	50
33239	50
33282	50
33209	50
32953	50
33438	50
33417	50
33018	50
33281	50
33611	50
33047	50
33076	50
33163	50
33155	50
33021	50
33356	50
32953	50
