"rCRA"	"rError"
25349	20
26116	20
25900	20
25627	20
26217	20
25847	20
25354	20
26211	20
26458	20
26306	20
25210	20
25532	20
26329	20
26199	20
26135	20
25792	20
26050	20
26023	20
25424	20
25557	20
26345	20
25992	20
25336	20
25841	20
25332	20
26007	20
26185	20
25476	20
26121	20
26270	20
26013	20
26214	20
25940	20
26096	20
25272	20
26239	20
26026	20
25841	20
26134	20
26096	20
26256	20
25865	20
26190	20
26140	20
25305	20
26108	20
25981	20
26011	20
26421	20
26333	20
25692	20
25663	20
26319	20
25283	20
25619	20
25892	20
26127	20
25364	20
25308	20
25441	20
25662	20
26096	20
26452	20
26011	20
26124	20
26008	20
25699	20
25284	20
25279	20
26238	20
26187	20
25464	20
25457	20
26448	20
25279	20
25992	20
25758	20
25510	20
25903	20
26037	20
