"rCRA"	"rError"
30548	20
30623	20
30635	20
29766	20
30105	20
30223	20
30731	20
30307	20
30474	20
30227	20
30608	20
30576	20
30455	20
30722	20
29980	20
30705	20
30535	20
30836	20
30501	20
30367	20
29998	20
30180	20
30894	20
29884	20
29651	20
30521	20
30674	20
30560	20
30230	20
30464	20
30621	20
30514	20
29974	20
30598	20
30837	20
29929	20
30770	20
30595	20
30453	20
30279	20
30339	20
29599	20
30414	20
30328	20
30120	20
29902	20
30458	20
30620	20
30100	20
30734	20
30483	20
30508	20
30555	20
30692	20
30099	20
30790	20
30048	20
30299	20
30430	20
29879	20
29967	20
30249	20
29705	20
30588	20
30424	20
29856	20
30578	20
29948	20
30549	20
30364	20
30431	20
30097	20
30483	20
29936	20
29733	20
29879	20
30560	20
30701	20
30755	20
30572	20
