"rCRA"	"rError"
29248	50
28878	50
29144	50
28961	50
29269	50
28965	50
28742	50
29073	50
29382	50
29425	50
29122	50
28859	50
28811	50
28960	50
28817	50
28660	50
29060	50
28506	50
29083	50
29372	50
29142	50
28892	50
29360	50
28550	50
29182	50
28949	50
28742	50
28745	50
28854	50
29283	50
28885	50
28813	50
29317	50
29131	50
29323	50
29193	50
29040	50
28614	50
29042	50
28712	50
28836	50
28942	50
28616	50
29056	50
28848	50
28744	50
29032	50
28879	50
29158	50
28954	50
29259	50
28726	50
28704	50
28849	50
28905	50
28807	50
29215	50
28969	50
28525	50
29199	50
29216	50
29246	50
29003	50
29093	50
28919	50
28919	50
28689	50
28655	50
28511	50
28773	50
29036	50
29141	50
28941	50
28782	50
29179	50
28770	50
28966	50
28952	50
29191	50
29331	50
