"rCRA"	"rError"
33469	20
33365	20
33681	20
33512	20
33731	20
34406	20
33670	20
34184	20
33653	20
34311	20
34397	20
33414	20
33489	20
34546	20
33740	20
33652	20
33940	20
33744	20
34387	20
33361	20
34249	20
34090	20
33595	20
33358	20
33522	20
33747	20
34036	20
33549	20
34131	20
34121	20
33795	20
34550	20
34273	20
34236	20
33633	20
33762	20
33710	20
34310	20
33976	20
33397	20
33611	20
33594	20
34038	20
33685	20
33517	20
33638	20
33461	20
34145	20
33436	20
34072	20
34141	20
34138	20
33780	20
34229	20
34574	20
33909	20
33313	20
33909	20
33602	20
33664	20
33715	20
33849	20
34245	20
34386	20
33714	20
33522	20
34159	20
34099	20
33559	20
33987	20
34334	20
33546	20
33511	20
34495	20
34105	20
33407	20
33774	20
33688	20
34244	20
34259	20
