"rCRA"	"rError"
33464	50
33172	50
33370	50
32931	50
32760	50
32981	50
33156	50
33358	50
32911	50
33337	50
33378	50
32856	50
33370	50
32988	50
32838	50
33197	50
33466	50
33177	50
32967	50
33056	50
33287	50
33112	50
33038	50
32701	50
32884	50
33062	50
32922	50
32998	50
33337	50
32997	50
32969	50
32690	50
33354	50
32944	50
33216	50
33173	50
32905	50
32833	50
33203	50
33185	50
33314	50
33028	50
33178	50
32631	50
32956	50
32869	50
33147	50
32856	50
33429	50
33103	50
33506	50
32887	50
32743	50
32987	50
33309	50
33025	50
33321	50
32811	50
33016	50
32906	50
32812	50
33253	50
32864	50
33105	50
33266	50
32816	50
32975	50
33317	50
33224	50
32980	50
32994	50
33338	50
32659	50
32875	50
33270	50
32805	50
33158	50
33035	50
33398	50
33114	50
