"rCRA"	"rError"
4527	50
4469	50
5055	50
4691	50
4708	50
4625	50
4833	50
4758	50
4858	50
4520	50
4642	50
4596	50
4802	50
4877	50
5015	50
5128	50
4917	50
4738	50
4739	50
4703	50
4625	50
4555	50
5034	50
5379	50
4540	50
4592	50
4655	50
4610	50
4560	50
4499	50
5070	50
4458	50
4874	50
4740	50
4816	50
5341	50
4615	50
4738	50
4706	50
4975	50
4719	50
4962	50
5088	50
4985	50
4611	50
4789	50
5018	50
5034	50
4671	50
5293	50
5384	50
5090	50
4703	50
4437	50
4728	50
4575	50
5014	50
4948	50
4541	50
4522	50
5024	50
4488	50
4406	50
5119	50
4951	50
4473	50
4720	50
5083	50
5108	50
4952	50
4683	50
4878	50
4777	50
5293	50
4632	50
5082	50
5000	50
5125	50
4974	50
5059	50
